3283                      10	31.25	10.00	  130.85	  135.18	TurboVbyte
3283                      10	31.25	10.00	  121.90	  126.96	VbyteFPF
3283                      10	31.25	10.00	  120.83	  125.50	SIMDPackFPF
3283                      10	31.25	10.00	  130.44	  112.58	MaskedVByte
3283                      13	40.62	13.00	   86.22	  134.66	VSimple
3283                      14	43.75	14.00	  103.27	  122.66	TurboForDA
3283                      14	43.75	14.00	   54.72	  120.22	TurboPForDA
3283                      14	43.75	14.00	  103.25	  102.33	TurboPack
3283                      14	43.75	14.00	  104.25	  102.26	TurboPackV
3283                      14	43.75	14.00	   54.49	   99.75	TurboPFor
3283                      14	43.75	14.00	  103.32	   95.39	TurboFor
3283                      18	56.25	18.00	   70.22	  151.19	VarintG8IU
3283                      20	62.50	20.00	    9.84	   65.76	lz4
3283                      32	100.00	32.00	  137.60	  155.48	Copy
