9108                      10	31.25	10.00	  136.04	  130.78	TurboVbyte
9108                      10	31.25	10.00	  121.78	  123.51	VbyteFPF
9108                      10	31.25	10.00	  121.22	  122.15	SIMDPackFPF
9108                      10	31.25	10.00	  133.45	  109.60	MaskedVByte
9108                      12	37.50	12.00	  109.15	  124.53	TurboForDA
9108                      12	37.50	12.00	   54.49	  114.65	TurboPForDA
9108                      12	37.50	12.00	  111.06	  106.99	TurboPack
9108                      12	37.50	12.00	  111.62	  105.28	TurboPackV
9108                      12	37.50	12.00	  111.62	   97.55	TurboFor
9108                      12	37.50	12.00	   54.31	   95.24	TurboPFor
9108                      16	50.00	16.00	   84.13	  130.81	VSimple
9108                      18	56.25	18.00	   68.99	  146.60	VarintG8IU
9108                      20	62.50	20.00	    9.82	   62.90	lz4
9108                      32	100.00	32.00	  138.73	  151.42	Copy
