659                       10	31.25	10.00	  127.15	  129.48	TurboVbyte
659                       10	31.25	10.00	  120.51	  120.71	VbyteFPF
659                       10	31.25	10.00	  119.69	  119.50	SIMDPackFPF
659                       10	31.25	10.00	  126.20	  108.10	MaskedVByte
659                       13	40.62	13.00	  105.44	  120.28	TurboForDA
659                       13	40.62	13.00	   52.07	  113.37	TurboPForDA
659                       13	40.62	13.00	  105.32	   99.88	TurboPack
659                       13	40.62	13.00	  105.67	   99.72	TurboPackV
659                       13	40.62	13.00	   51.84	   94.04	TurboPFor
659                       13	40.62	13.00	  105.36	   93.27	TurboFor
659                       16	50.00	16.00	   83.32	  115.99	VSimple
659                       18	56.25	18.00	   69.29	  142.97	VarintG8IU
659                       20	62.50	20.00	   10.10	   64.08	lz4
659                       32	100.00	32.00	  136.20	  150.79	Copy
