6990                      10	31.25	10.00	  133.88	  135.47	TurboVbyte
6990                      10	31.25	10.00	  123.68	  126.38	VbyteFPF
6990                      10	31.25	10.00	  122.58	  125.22	SIMDPackFPF
6990                      10	31.25	10.00	  132.27	  112.19	MaskedVByte
6990                      13	40.62	13.00	  106.60	  123.33	TurboForDA
6990                      13	40.62	13.00	   54.04	  120.38	TurboPForDA
6990                      13	40.62	13.00	  105.98	  104.90	TurboPack
6990                      13	40.62	13.00	  108.59	  102.90	TurboPackV
6990                      13	40.62	13.00	   53.80	  101.07	TurboPFor
6990                      13	40.62	13.00	  105.86	   95.78	TurboFor
6990                      16	50.00	16.00	   82.12	  126.00	VSimple
6990                      18	56.25	18.00	   71.06	  152.78	VarintG8IU
6990                      20	62.50	20.00	    9.89	   65.90	lz4
6990                      32	100.00	32.00	  153.87	  154.06	Copy
