2087                      10	31.25	10.00	  137.71	  144.60	TurboVbyte
2087                      10	31.25	10.00	  121.18	  129.56	SIMDPackFPF
2087                      10	31.25	10.00	  121.64	  124.65	VbyteFPF
2087                      10	31.25	10.00	  135.86	  113.04	MaskedVByte
2087                      13	40.62	13.00	  104.00	  123.38	TurboForDA
2087                      13	40.62	13.00	   52.31	  118.16	TurboPForDA
2087                      13	40.62	13.00	  103.89	  104.96	TurboPack
2087                      13	40.62	13.00	  106.00	  103.13	TurboPackV
2087                      13	40.62	13.00	   52.39	   97.07	TurboPFor
2087                      13	40.62	13.00	  104.08	   95.81	TurboFor
2087                      16	50.00	16.00	   82.56	  135.88	VSimple
2087                      18	56.25	18.00	   70.19	  147.08	VarintG8IU
2087                      20	62.50	20.00	    9.98	   63.89	lz4
2087                      32	100.00	32.00	  154.13	  166.06	Copy
