5439                      12	37.50	12.00	  127.46	  129.36	TurboVbyte
5439                      12	37.50	12.00	  120.49	  126.42	SIMDPackFPF
5439                      12	37.50	12.00	  120.84	  120.32	VbyteFPF
5439                      12	37.50	12.00	  137.70	  106.31	MaskedVByte
5439                      13	40.62	13.00	   87.73	  137.13	VSimple
5439                      14	43.75	14.00	  111.88	  123.28	TurboForDA
5439                      14	43.75	14.00	   54.56	  118.51	TurboPForDA
5439                      14	43.75	14.00	  111.94	  106.68	TurboPack
5439                      14	43.75	14.00	  112.07	  105.07	TurboPackV
5439                      14	43.75	14.00	  111.85	   99.93	TurboFor
5439                      14	43.75	14.00	   54.28	   94.79	TurboPFor
5439                      18	56.25	18.00	   70.84	  148.85	VarintG8IU
5439                      20	62.50	20.00	    9.94	   66.10	lz4
5439                      32	100.00	32.00	  154.23	  166.65	Copy
