6508                      28	26.92	 8.62	  332.35	  346.99	TurboVbyte
6508                      28	26.92	 8.62	  316.39	  273.39	MaskedVByte
6508                      28	26.92	 8.62	  267.25	  242.16	VbyteFPF
6508                      28	26.92	 8.62	  265.02	  241.07	SIMDPackFPF
6508                      31	29.81	 9.54	  145.30	  328.47	VSimple
6508                      36	34.62	11.08	  113.48	  419.48	VarintG8IU
6508                      40	38.46	12.31	  327.73	  340.90	TurboPack
6508                      40	38.46	12.31	  324.85	  336.14	TurboPackV
6508                      40	38.46	12.31	  138.86	  316.18	TurboPFor
6508                      40	38.46	12.31	  327.21	  312.50	TurboFor
6508                      40	38.46	12.31	  327.52	  264.77	TurboForDA
6508                      40	38.46	12.31	  139.90	  263.74	TurboPForDA
6508                      44	42.31	13.54	   28.48	  165.65	lz4
6508                     104	100.00	32.00	  416.61	  467.77	Copy
