6245                      21	21.88	 7.00	  155.35	  336.65	VSimple
6245                      26	27.08	 8.67	  329.13	  330.36	TurboVbyte
6245                      26	27.08	 8.67	  299.49	  244.33	MaskedVByte
6245                      26	27.08	 8.67	  260.03	  233.03	VbyteFPF
6245                      26	27.08	 8.67	  257.75	  231.29	SIMDPackFPF
6245                      33	34.38	11.00	   91.09	  207.94	TurboPFor
6245                      33	34.38	11.00	   91.20	  158.66	TurboPForDA
6245                      36	37.50	12.00	  113.72	  395.94	VarintG8IU
6245                      37	38.54	12.33	  338.00	  323.81	TurboPack
6245                      37	38.54	12.33	  337.51	  318.69	TurboPackV
6245                      37	38.54	12.33	  338.22	  298.90	TurboFor
6245                      37	38.54	12.33	  338.00	  238.66	TurboForDA
6245                      42	43.75	14.00	   27.14	  159.35	lz4
6245                      96	100.00	32.00	  412.08	  438.52	Copy
