804                       28	26.92	 8.62	  333.61	  343.32	TurboVbyte
804                       28	26.92	 8.62	  143.39	  325.53	VSimple
804                       28	26.92	 8.62	  317.15	  272.77	MaskedVByte
804                       28	26.92	 8.62	  267.61	  243.00	VbyteFPF
804                       28	26.92	 8.62	  265.98	  241.71	SIMDPackFPF
804                       36	34.62	11.08	  113.39	  420.22	VarintG8IU
804                       39	37.50	12.00	   93.95	  231.42	TurboPFor
804                       39	37.50	12.00	   95.23	  173.20	TurboPForDA
804                       40	38.46	12.31	  328.23	  341.08	TurboPack
804                       40	38.46	12.31	  324.91	  333.19	TurboPackV
804                       40	38.46	12.31	  326.89	  312.32	TurboFor
804                       40	38.46	12.31	  327.88	  264.51	TurboForDA
804                       44	42.31	13.54	   28.87	  165.55	lz4
804                      104	100.00	32.00	  383.85	  416.35	Copy
