5722                      10	31.25	10.00	  134.33	  135.15	TurboVbyte
5722                      10	31.25	10.00	  123.72	  123.36	VbyteFPF
5722                      10	31.25	10.00	  122.49	  122.39	SIMDPackFPF
5722                      10	31.25	10.00	  131.90	  111.65	MaskedVByte
5722                      13	40.62	13.00	  114.70	  124.90	TurboForDA
5722                      13	40.62	13.00	   54.01	  118.99	TurboPForDA
5722                      13	40.62	13.00	  114.24	  108.63	TurboPack
5722                      13	40.62	13.00	  114.45	  107.13	TurboPackV
5722                      13	40.62	13.00	  114.57	  101.97	TurboFor
5722                      13	40.62	13.00	   52.25	   96.14	TurboPFor
5722                      16	50.00	16.00	   83.68	  135.18	VSimple
5722                      18	56.25	18.00	   70.07	  150.12	VarintG8IU
5722                      20	62.50	20.00	    9.92	   63.93	lz4
5722                      32	100.00	32.00	  146.64	  151.39	Copy
