3319                      10	31.25	10.00	  128.18	  134.25	TurboVbyte
3319                      10	31.25	10.00	  123.05	  123.22	VbyteFPF
3319                      10	31.25	10.00	  122.43	  122.31	SIMDPackFPF
3319                      10	31.25	10.00	  131.50	  111.41	MaskedVByte
3319                      12	37.50	12.00	  114.48	  123.25	TurboForDA
3319                      12	37.50	12.00	   54.73	  117.38	TurboPForDA
3319                      12	37.50	12.00	  114.82	  108.97	TurboPack
3319                      12	37.50	12.00	  114.78	  107.33	TurboPackV
3319                      12	37.50	12.00	  114.79	  103.76	TurboFor
3319                      12	37.50	12.00	   54.40	   97.34	TurboPFor
3319                      16	50.00	16.00	   81.71	  122.63	VSimple
3319                      18	56.25	18.00	   70.69	  150.15	VarintG8IU
3319                      20	62.50	20.00	    9.66	   65.96	lz4
3319                      32	100.00	32.00	  153.03	  163.82	Copy
