1253                      12	25.00	 8.00	  107.04	  171.63	VSimple
1253                      14	29.17	 9.33	  176.97	  182.98	TurboVbyte
1253                      14	29.17	 9.33	  162.34	  155.90	VbyteFPF
1253                      14	29.17	 9.33	  159.65	  155.75	SIMDPackFPF
1253                      14	29.17	 9.33	  179.28	  149.05	MaskedVByte
1253                      18	37.50	12.00	   85.67	  215.70	VarintG8IU
1253                      19	39.58	12.67	  155.62	  160.69	TurboForDA
1253                      19	39.58	12.67	   74.61	  156.22	TurboPForDA
1253                      19	39.58	12.67	  157.28	  151.18	TurboPackV
1253                      19	39.58	12.67	  155.72	  150.94	TurboPack
1253                      19	39.58	12.67	   74.11	  144.04	TurboPFor
1253                      19	39.58	12.67	  155.86	  142.22	TurboFor
1253                      26	54.17	17.33	   14.13	   83.78	lz4
1253                      48	100.00	32.00	  216.99	  234.82	Copy
