6271                      40	25.00	 8.00	  167.09	  417.31	VSimple
6271                      42	26.25	 8.40	  463.21	  462.78	TurboVbyte
6271                      42	26.25	 8.40	  397.18	  404.43	MaskedVByte
6271                      42	26.25	 8.40	  337.76	  301.27	VbyteFPF
6271                      42	26.25	 8.40	  336.31	  301.16	SIMDPackFPF
6271                      48	30.00	 9.60	  119.19	  266.60	TurboPFor
6271                      48	30.00	 9.60	  119.45	  196.18	TurboPForDA
6271                      54	33.75	10.80	  127.20	  595.69	VarintG8IU
6271                      56	35.00	11.20	  421.21	  420.83	TurboPack
6271                      56	35.00	11.20	  416.22	  412.77	TurboPackV
6271                      56	35.00	11.20	  420.95	  371.83	TurboFor
6271                      56	35.00	11.20	  421.21	  307.14	TurboForDA
6271                      58	36.25	11.60	   41.94	  248.78	lz4
6271                     160	100.00	32.00	  690.30	  685.24	Copy
