57                        16	28.57	 9.14	  209.32	  214.42	TurboVbyte
57                        16	28.57	 9.14	  185.34	  178.95	VbyteFPF
57                        16	28.57	 9.14	  184.33	  177.60	SIMDPackFPF
57                        16	28.57	 9.14	  205.83	  172.34	MaskedVByte
57                        18	32.14	10.29	   93.91	  251.59	VarintG8IU
57                        18	32.14	10.29	  120.36	  216.21	VSimple
57                        22	39.29	12.57	  182.66	  183.20	TurboPack
57                        22	39.29	12.57	  182.57	  183.19	TurboForDA
57                        22	39.29	12.57	  183.87	  180.61	TurboPackV
57                        22	39.29	12.57	   84.19	  178.37	TurboPForDA
57                        22	39.29	12.57	   83.47	  170.23	TurboPFor
57                        22	39.29	12.57	  182.67	  167.87	TurboFor
57                        28	50.00	16.00	   16.40	  101.04	lz4
57                        56	100.00	32.00	  237.18	  253.69	Copy
