7642                      10	31.25	10.00	  132.38	  131.80	TurboVbyte
7642                      10	31.25	10.00	  122.17	  117.67	VbyteFPF
7642                      10	31.25	10.00	  121.05	  116.95	SIMDPackFPF
7642                      10	31.25	10.00	  130.73	  106.71	MaskedVByte
7642                      13	40.62	13.00	   82.07	  129.37	VSimple
7642                      14	43.75	14.00	  109.22	  120.27	TurboForDA
7642                      14	43.75	14.00	   53.85	  113.74	TurboPForDA
7642                      14	43.75	14.00	  109.19	  105.63	TurboPack
7642                      14	43.75	14.00	  108.19	  103.70	TurboPackV
7642                      14	43.75	14.00	  108.46	   97.61	TurboFor
7642                      14	43.75	14.00	   53.72	   92.53	TurboPFor
7642                      18	56.25	18.00	   69.04	  142.00	VarintG8IU
7642                      20	62.50	20.00	    9.83	   62.89	lz4
7642                      32	100.00	32.00	  139.87	  146.64	Copy
