8014                      12	30.00	 9.60	  156.82	  159.58	TurboVbyte
8014                      12	30.00	 9.60	  146.64	  143.55	VbyteFPF
8014                      12	30.00	 9.60	  146.74	  142.86	SIMDPackFPF
8014                      12	30.00	 9.60	  157.87	  130.97	MaskedVByte
8014                      18	45.00	14.40	   78.81	  183.08	VarintG8IU
8014                      18	45.00	14.40	   86.89	  148.88	VSimple
8014                      18	45.00	14.40	  128.81	  143.15	TurboForDA
8014                      18	45.00	14.40	   63.83	  136.52	TurboPForDA
8014                      18	45.00	14.40	  129.74	  121.88	TurboPackV
8014                      18	45.00	14.40	  128.76	  119.57	TurboPack
8014                      18	45.00	14.40	  128.73	  114.55	TurboFor
8014                      18	45.00	14.40	   63.87	  114.39	TurboPFor
8014                      23	57.50	18.40	   12.02	   78.52	lz4
8014                      40	100.00	32.00	  174.90	  183.72	Copy
