965                       21	20.19	 6.46	  162.62	  335.01	VSimple
965                       28	26.92	 8.62	  333.31	  332.25	TurboVbyte
965                       28	26.92	 8.62	  314.68	  268.06	MaskedVByte
965                       28	26.92	 8.62	  264.20	  236.31	VbyteFPF
965                       28	26.92	 8.62	  262.83	  235.80	SIMDPackFPF
965                       34	32.69	10.46	  343.77	  352.98	TurboPack
965                       34	32.69	10.46	  343.49	  335.60	TurboFor
965                       34	32.69	10.46	  346.75	  334.37	TurboPackV
965                       34	32.69	10.46	  141.52	  311.47	TurboPFor
965                       34	32.69	10.46	  137.41	  258.61	TurboPForDA
965                       34	32.69	10.46	  343.40	  243.76	TurboForDA
965                       36	34.62	11.08	  117.60	  412.22	VarintG8IU
965                       44	42.31	13.54	   28.84	  163.42	lz4
965                      104	100.00	32.00	  425.87	  452.52	Copy
