1094                      20	27.78	 8.89	  257.97	  259.41	TurboVbyte
1094                      20	27.78	 8.89	  251.77	  215.34	MaskedVByte
1094                      20	27.78	 8.89	  217.99	  206.53	VbyteFPF
1094                      20	27.78	 8.89	  216.04	  205.27	SIMDPackFPF
1094                      22	30.56	 9.78	  115.05	  233.89	VSimple
1094                      27	37.50	12.00	  102.07	  319.66	VarintG8IU
1094                      28	38.89	12.44	  229.66	  226.88	TurboPack
1094                      28	38.89	12.44	  231.53	  225.49	TurboPackV
1094                      28	38.89	12.44	  229.80	  215.09	TurboForDA
1094                      28	38.89	12.44	  103.58	  215.02	TurboPFor
1094                      28	38.89	12.44	  229.78	  212.43	TurboFor
1094                      28	38.89	12.44	  104.44	  210.63	TurboPForDA
1094                      33	45.83	14.67	   21.38	  154.21	lz4
1094                      72	100.00	32.00	  306.33	  329.50	Copy
