2201                      12	30.00	 9.60	  157.25	  161.25	TurboVbyte
2201                      12	30.00	 9.60	  143.19	  140.65	VbyteFPF
2201                      12	30.00	 9.60	  142.29	  139.51	SIMDPackFPF
2201                      12	30.00	 9.60	  155.80	  133.13	MaskedVByte
2201                      13	32.50	10.40	   95.03	  167.79	VSimple
2201                      16	40.00	12.80	  141.53	  144.96	TurboForDA
2201                      16	40.00	12.80	   64.88	  137.42	TurboPForDA
2201                      16	40.00	12.80	  141.44	  131.00	TurboPack
2201                      16	40.00	12.80	  140.99	  130.22	TurboPackV
2201                      16	40.00	12.80	  141.46	  129.86	TurboFor
2201                      16	40.00	12.80	   64.81	  120.66	TurboPFor
2201                      18	45.00	14.40	   79.22	  186.28	VarintG8IU
2201                      23	57.50	18.40	   12.08	   74.86	lz4
2201                      40	100.00	32.00	  175.00	  189.86	Copy
