9811                      10	31.25	10.00	  135.25	  135.81	TurboVbyte
9811                      10	31.25	10.00	  123.91	  123.31	VbyteFPF
9811                      10	31.25	10.00	  122.75	  122.68	SIMDPackFPF
9811                      10	31.25	10.00	  131.83	  111.75	MaskedVByte
9811                      13	40.62	13.00	   84.27	  135.22	VSimple
9811                      14	43.75	14.00	  105.40	  124.53	TurboForDA
9811                      14	43.75	14.00	   54.55	  119.10	TurboPForDA
9811                      14	43.75	14.00	  115.70	  108.17	TurboPack
9811                      14	43.75	14.00	  114.46	  106.96	TurboPackV
9811                      14	43.75	14.00	  110.54	  101.39	TurboFor
9811                      14	43.75	14.00	   53.90	   96.20	TurboPFor
9811                      18	56.25	18.00	   69.96	  149.82	VarintG8IU
9811                      20	62.50	20.00	    9.70	   64.00	lz4
9811                      32	100.00	32.00	  145.66	  151.49	Copy
