3536                      10	31.25	10.00	  129.00	  132.73	TurboVbyte
3536                      10	31.25	10.00	  120.44	  120.88	SIMDPackFPF
3536                      10	31.25	10.00	  120.58	  120.82	VbyteFPF
3536                      10	31.25	10.00	  128.82	  111.76	MaskedVByte
3536                      13	40.62	13.00	  107.06	  123.50	TurboForDA
3536                      13	40.62	13.00	   52.28	  117.82	TurboPForDA
3536                      13	40.62	13.00	  107.00	  104.80	TurboPack
3536                      13	40.62	13.00	  108.56	  103.00	TurboPackV
3536                      13	40.62	13.00	   52.00	   97.30	TurboPFor
3536                      13	40.62	13.00	  107.23	   95.89	TurboFor
3536                      16	50.00	16.00	   85.26	  119.82	VSimple
3536                      18	56.25	18.00	   70.70	  149.96	VarintG8IU
3536                      20	62.50	20.00	    9.68	   65.92	lz4
3536                      32	100.00	32.00	  154.49	  166.68	Copy
