9455                      12	30.00	 9.60	  159.50	  163.62	TurboVbyte
9455                      12	30.00	 9.60	  145.71	  144.71	VbyteFPF
9455                      12	30.00	 9.60	  143.98	  143.68	SIMDPackFPF
9455                      12	30.00	 9.60	  160.48	  134.20	MaskedVByte
9455                      18	45.00	14.40	   79.44	  180.45	VarintG8IU
9455                      18	45.00	14.40	   84.49	  157.66	VSimple
9455                      18	45.00	14.40	  130.60	  144.51	TurboForDA
9455                      18	45.00	14.40	   64.27	  140.33	TurboPForDA
9455                      18	45.00	14.40	  130.72	  128.00	TurboPack
9455                      18	45.00	14.40	  132.21	  127.85	TurboPackV
9455                      18	45.00	14.40	   64.03	  119.97	TurboPFor
9455                      18	45.00	14.40	  130.50	  119.49	TurboFor
9455                      23	57.50	18.40	   11.96	   79.35	lz4
9455                      40	100.00	32.00	  169.68	  191.50	Copy
