3781                      10	31.25	10.00	  134.77	  134.04	TurboVbyte
3781                      10	31.25	10.00	  123.79	  119.78	VbyteFPF
3781                      10	31.25	10.00	  122.40	  118.89	SIMDPackFPF
3781                      10	31.25	10.00	  132.30	  109.22	MaskedVByte
3781                      13	40.62	13.00	  107.26	  120.19	TurboForDA
3781                      13	40.62	13.00	   52.61	  115.10	TurboPForDA
3781                      13	40.62	13.00	  107.21	  101.47	TurboPack
3781                      13	40.62	13.00	  107.67	  101.22	TurboPackV
3781                      13	40.62	13.00	   52.38	   95.56	TurboPFor
3781                      13	40.62	13.00	  107.10	   95.00	TurboFor
3781                      16	50.00	16.00	   84.03	  143.82	VSimple
3781                      18	56.25	18.00	   70.00	  146.07	VarintG8IU
3781                      20	62.50	20.00	    9.51	   63.03	lz4
3781                      32	100.00	32.00	  146.76	  155.32	Copy
