10953                     10	31.25	10.00	  126.65	  128.84	TurboVbyte
10953                     10	31.25	10.00	  118.89	  123.12	VbyteFPF
10953                     10	31.25	10.00	  117.85	  122.14	SIMDPackFPF
10953                     10	31.25	10.00	  125.91	  108.88	MaskedVByte
10953                     13	40.62	13.00	   87.32	  135.19	VSimple
10953                     14	43.75	14.00	  112.21	  122.63	TurboForDA
10953                     14	43.75	14.00	   53.60	  114.62	TurboPForDA
10953                     14	43.75	14.00	  111.59	  104.09	TurboPackV
10953                     14	43.75	14.00	  112.40	  101.45	TurboPack
10953                     14	43.75	14.00	  112.21	  100.45	TurboFor
10953                     14	43.75	14.00	   52.03	   94.74	TurboPFor
10953                     18	56.25	18.00	   69.66	  148.14	VarintG8IU
10953                     20	62.50	20.00	    9.69	   64.86	lz4
10953                     32	100.00	32.00	  148.69	  164.42	Copy
