7573                      28	26.92	 8.62	  340.64	  344.47	TurboVbyte
7573                      28	26.92	 8.62	  151.20	  337.02	VSimple
7573                      28	26.92	 8.62	  336.46	  270.43	MaskedVByte
7573                      28	26.92	 8.62	  273.87	  247.51	SIMDPackFPF
7573                      28	26.92	 8.62	  275.32	  242.10	VbyteFPF
7573                      36	34.62	11.08	  115.04	  420.47	VarintG8IU
7573                      39	37.50	12.00	   93.09	  215.03	TurboPFor
7573                      39	37.50	12.00	   93.57	  153.63	TurboPForDA
7573                      40	38.46	12.31	  337.58	  340.36	TurboPack
7573                      40	38.46	12.31	  331.88	  334.61	TurboPackV
7573                      40	38.46	12.31	  337.27	  311.94	TurboFor
7573                      40	38.46	12.31	  337.45	  251.99	TurboForDA
7573                      44	42.31	13.54	   28.27	  165.33	lz4
7573                     104	100.00	32.00	  423.57	  455.75	Copy
