5742                      12	30.00	 9.60	  159.96	  163.92	TurboVbyte
5742                      12	30.00	 9.60	  149.27	  147.28	VbyteFPF
5742                      12	30.00	 9.60	  146.64	  144.95	SIMDPackFPF
5742                      12	30.00	 9.60	  161.51	  134.28	MaskedVByte
5742                      13	32.50	10.40	  106.71	  147.30	VSimple
5742                      16	40.00	12.80	  133.94	  145.69	TurboForDA
5742                      16	40.00	12.80	   63.57	  139.92	TurboPForDA
5742                      16	40.00	12.80	  134.13	  130.98	TurboPack
5742                      16	40.00	12.80	  135.93	  129.07	TurboPackV
5742                      16	40.00	12.80	   63.19	  121.63	TurboPFor
5742                      16	40.00	12.80	  133.90	  119.69	TurboFor
5742                      18	45.00	14.40	   79.17	  186.72	VarintG8IU
5742                      23	57.50	18.40	   12.26	   78.65	lz4
5742                      40	100.00	32.00	  173.69	  188.19	Copy
