6764                      14	29.17	 9.33	  191.29	  193.29	TurboVbyte
6764                      14	29.17	 9.33	  166.67	  163.71	VbyteFPF
6764                      14	29.17	 9.33	  165.39	  162.61	SIMDPackFPF
6764                      14	29.17	 9.33	  187.20	  154.41	MaskedVByte
6764                      18	37.50	12.00	   86.95	  225.37	VarintG8IU
6764                      18	37.50	12.00	   91.93	  178.05	VSimple
6764                      19	39.58	12.67	  161.42	  165.73	TurboForDA
6764                      19	39.58	12.67	   75.20	  158.79	TurboPForDA
6764                      19	39.58	12.67	  161.25	  157.38	TurboPack
6764                      19	39.58	12.67	  162.97	  154.89	TurboPackV
6764                      19	39.58	12.67	   74.67	  145.85	TurboPFor
6764                      19	39.58	12.67	  161.28	  143.52	TurboFor
6764                      26	54.17	17.33	   14.33	   89.84	lz4
6764                      48	100.00	32.00	  230.16	  245.42	Copy
