6801                      18	28.12	 9.00	  233.50	  243.45	TurboVbyte
6801                      18	28.12	 9.00	  128.28	  240.80	VSimple
6801                      18	28.12	 9.00	  229.66	  201.18	MaskedVByte
6801                      18	28.12	 9.00	  201.67	  195.50	VbyteFPF
6801                      18	28.12	 9.00	  200.93	  194.36	SIMDPackFPF
6801                      25	39.06	12.50	  219.29	  216.14	TurboPack
6801                      25	39.06	12.50	  218.89	  214.57	TurboPackV
6801                      25	39.06	12.50	  219.21	  204.84	TurboFor
6801                      25	39.06	12.50	  219.78	  201.56	TurboForDA
6801                      25	39.06	12.50	   98.26	  195.78	TurboPForDA
6801                      25	39.06	12.50	   98.91	  192.20	TurboPFor
6801                      27	42.19	13.50	   97.07	  286.27	VarintG8IU
6801                      30	46.88	15.00	   19.40	  142.56	lz4
6801                      64	100.00	32.00	  291.76	  322.16	Copy
