9419                      10	31.25	10.00	  134.34	  135.27	TurboVbyte
9419                      10	31.25	10.00	  123.28	  124.35	VbyteFPF
9419                      10	31.25	10.00	  122.64	  122.59	SIMDPackFPF
9419                      10	31.25	10.00	  132.60	  113.15	MaskedVByte
9419                      13	40.62	13.00	   85.48	  128.32	VSimple
9419                      14	43.75	14.00	  106.53	  124.78	TurboForDA
9419                      14	43.75	14.00	   52.91	  119.15	TurboPForDA
9419                      14	43.75	14.00	  108.80	  102.34	TurboPackV
9419                      14	43.75	14.00	  106.73	  102.28	TurboPack
9419                      14	43.75	14.00	   52.67	   95.92	TurboPFor
9419                      14	43.75	14.00	  106.38	   95.60	TurboFor
9419                      18	56.25	18.00	   70.94	  147.40	VarintG8IU
9419                      20	62.50	20.00	    9.89	   63.60	lz4
9419                      32	100.00	32.00	  153.81	  166.82	Copy
