1944                      33	22.92	 7.33	  172.26	  356.41	VSimple
1944                      38	26.39	 8.44	  434.16	  436.04	TurboVbyte
1944                      38	26.39	 8.44	  394.71	  396.25	MaskedVByte
1944                      38	26.39	 8.44	  322.99	  298.53	VbyteFPF
1944                      38	26.39	 8.44	  320.47	  295.87	SIMDPackFPF
1944                      45	31.25	10.00	  124.43	  580.36	VarintG8IU
1944                      46	31.94	10.22	  110.10	  222.89	TurboPFor
1944                      46	31.94	10.22	  110.37	  189.56	TurboPForDA
1944                      55	38.19	12.22	  391.21	  367.25	TurboPack
1944                      55	38.19	12.22	  388.84	  364.58	TurboPackV
1944                      55	38.19	12.22	  391.65	  330.14	TurboFor
1944                      55	38.19	12.22	  391.54	  295.34	TurboForDA
1944                      58	40.28	12.89	   39.64	  266.30	lz4
1944                     144	100.00	32.00	  638.19	  684.27	Copy
