8125                      10	31.25	10.00	  133.98	  135.88	TurboVbyte
8125                      10	31.25	10.00	  123.38	  126.96	VbyteFPF
8125                      10	31.25	10.00	  122.70	  125.57	SIMDPackFPF
8125                      10	31.25	10.00	  133.05	  113.61	MaskedVByte
8125                      13	40.62	13.00	   87.26	  139.02	VSimple
8125                      14	43.75	14.00	  112.23	  123.93	TurboForDA
8125                      14	43.75	14.00	   54.40	  118.21	TurboPForDA
8125                      14	43.75	14.00	  112.70	  108.18	TurboPack
8125                      14	43.75	14.00	  111.68	  106.63	TurboPackV
8125                      14	43.75	14.00	  112.94	  102.61	TurboFor
8125                      14	43.75	14.00	   52.51	   95.00	TurboPFor
8125                      18	56.25	18.00	   70.81	  153.50	VarintG8IU
8125                      20	62.50	20.00	   10.14	   63.97	lz4
8125                      32	100.00	32.00	  143.92	  154.59	Copy
