4775                      10	31.25	10.00	  129.57	  129.41	TurboVbyte
4775                      10	31.25	10.00	  123.99	  119.67	VbyteFPF
4775                      10	31.25	10.00	  117.48	  119.63	SIMDPackFPF
4775                      10	31.25	10.00	  131.74	  109.33	MaskedVByte
4775                      13	40.62	13.00	   86.62	  137.82	VSimple
4775                      14	43.75	14.00	  107.62	  117.77	TurboForDA
4775                      14	43.75	14.00	   54.51	  115.78	TurboPForDA
4775                      14	43.75	14.00	  107.36	  103.38	TurboPack
4775                      14	43.75	14.00	  109.53	  102.37	TurboPackV
4775                      14	43.75	14.00	   53.69	   97.25	TurboPFor
4775                      14	43.75	14.00	  108.09	   96.86	TurboFor
4775                      18	56.25	18.00	   69.54	  145.97	VarintG8IU
4775                      20	62.50	20.00	   10.12	   65.12	lz4
4775                      32	100.00	32.00	  154.87	  149.61	Copy
