4532                      18	28.12	 9.00	  232.87	  233.37	TurboVbyte
4532                      18	28.12	 9.00	  127.23	  229.85	VSimple
4532                      18	28.12	 9.00	  198.62	  196.70	VbyteFPF
4532                      18	28.12	 9.00	  195.93	  195.29	SIMDPackFPF
4532                      18	28.12	 9.00	  230.35	  194.94	MaskedVByte
4532                      27	42.19	13.50	   97.21	  273.84	VarintG8IU
4532                      27	42.19	13.50	  213.05	  211.88	TurboPack
4532                      27	42.19	13.50	  212.31	  210.79	TurboPackV
4532                      27	42.19	13.50	  212.17	  199.37	TurboForDA
4532                      27	42.19	13.50	  199.57	  195.48	TurboFor
4532                      27	42.19	13.50	   98.78	  195.29	TurboPForDA
4532                      27	42.19	13.50	   98.50	  192.05	TurboPFor
4532                      30	46.88	15.00	   19.96	  146.44	lz4
4532                      64	100.00	32.00	  266.27	  288.19	Copy
