1407                      12	30.00	 9.60	  156.96	  158.31	TurboVbyte
1407                      12	30.00	 9.60	  147.33	  140.94	VbyteFPF
1407                      12	30.00	 9.60	  146.34	  139.31	SIMDPackFPF
1407                      12	30.00	 9.60	  161.39	  129.66	MaskedVByte
1407                      13	32.50	10.40	  106.50	  152.65	VSimple
1407                      18	45.00	14.40	   77.68	  182.11	VarintG8IU
1407                      18	45.00	14.40	  129.94	  140.93	TurboForDA
1407                      18	45.00	14.40	   63.30	  135.31	TurboPForDA
1407                      18	45.00	14.40	  131.24	  123.51	TurboPackV
1407                      18	45.00	14.40	  129.96	  122.75	TurboPack
1407                      18	45.00	14.40	   63.30	  116.23	TurboPFor
1407                      18	45.00	14.40	  129.77	  115.61	TurboFor
1407                      23	57.50	18.40	   12.28	   77.21	lz4
1407                      40	100.00	32.00	  174.58	  179.48	Copy
