5159                      10	31.25	10.00	  134.05	  135.60	TurboVbyte
5159                      10	31.25	10.00	  124.07	  127.32	VbyteFPF
5159                      10	31.25	10.00	  123.30	  125.95	SIMDPackFPF
5159                      10	31.25	10.00	  133.04	  113.09	MaskedVByte
5159                      13	40.62	13.00	   89.06	  133.60	VSimple
5159                      14	43.75	14.00	  105.29	  122.96	TurboForDA
5159                      14	43.75	14.00	   54.95	  120.28	TurboPForDA
5159                      14	43.75	14.00	  105.91	  102.40	TurboPackV
5159                      14	43.75	14.00	  105.43	  102.26	TurboPack
5159                      14	43.75	14.00	   54.50	  100.66	TurboPFor
5159                      14	43.75	14.00	  105.28	   95.40	TurboFor
5159                      18	56.25	18.00	   70.97	  151.75	VarintG8IU
5159                      20	62.50	20.00	    9.76	   66.03	lz4
5159                      32	100.00	32.00	  143.97	  155.57	Copy
