7371                      10	31.25	10.00	  126.25	  130.67	TurboVbyte
7371                      10	31.25	10.00	  120.64	  118.48	VbyteFPF
7371                      10	31.25	10.00	  118.50	  118.32	SIMDPackFPF
7371                      10	31.25	10.00	  128.91	  107.10	MaskedVByte
7371                      13	40.62	13.00	  105.46	  119.14	TurboForDA
7371                      13	40.62	13.00	   51.83	  113.91	TurboPForDA
7371                      13	40.62	13.00	  105.48	  101.41	TurboPack
7371                      13	40.62	13.00	  105.45	  100.63	TurboPackV
7371                      13	40.62	13.00	   51.61	   95.07	TurboPFor
7371                      13	40.62	13.00	  105.34	   93.90	TurboFor
7371                      16	50.00	16.00	   84.39	  116.56	VSimple
7371                      18	56.25	18.00	   69.19	  144.57	VarintG8IU
7371                      20	62.50	20.00	    9.73	   64.67	lz4
7371                      32	100.00	32.00	  147.77	  161.91	Copy
