3037                      14	29.17	 9.33	  183.97	  189.36	TurboVbyte
3037                      14	29.17	 9.33	  167.85	  167.52	VbyteFPF
3037                      14	29.17	 9.33	  164.90	  166.56	SIMDPackFPF
3037                      14	29.17	 9.33	  186.42	  151.73	MaskedVByte
3037                      18	37.50	12.00	   86.36	  216.65	VarintG8IU
3037                      21	43.75	14.00	  104.35	  174.91	VSimple
3037                      21	43.75	14.00	  165.61	  161.68	TurboForDA
3037                      21	43.75	14.00	  165.63	  160.13	TurboPack
3037                      21	43.75	14.00	  164.20	  158.12	TurboPackV
3037                      21	43.75	14.00	   77.29	  157.77	TurboPForDA
3037                      21	43.75	14.00	  165.59	  149.31	TurboFor
3037                      21	43.75	14.00	   77.06	  142.08	TurboPFor
3037                      26	54.17	17.33	   14.98	   85.48	lz4
3037                      48	100.00	32.00	  213.08	  230.75	Copy
