3899                      10	31.25	10.00	  127.30	  132.18	TurboVbyte
3899                      10	31.25	10.00	  120.38	  120.55	VbyteFPF
3899                      10	31.25	10.00	  119.24	  119.60	SIMDPackFPF
3899                      10	31.25	10.00	  126.70	  110.68	MaskedVByte
3899                      13	40.62	13.00	   87.00	  135.70	VSimple
3899                      14	43.75	14.00	  103.31	  123.73	TurboForDA
3899                      14	43.75	14.00	   53.78	  118.69	TurboPForDA
3899                      14	43.75	14.00	  104.95	  100.89	TurboPackV
3899                      14	43.75	14.00	  103.27	   99.73	TurboPack
3899                      14	43.75	14.00	   53.48	   97.89	TurboPFor
3899                      14	43.75	14.00	  103.28	   94.23	TurboFor
3899                      18	56.25	18.00	   68.99	  146.65	VarintG8IU
3899                      20	62.50	20.00	    9.94	   65.63	lz4
3899                      32	100.00	32.00	  137.91	  150.62	Copy
