7894                      10	31.25	10.00	  129.18	  132.62	TurboVbyte
7894                      10	31.25	10.00	  120.42	  121.09	VbyteFPF
7894                      10	31.25	10.00	  120.58	  120.20	SIMDPackFPF
7894                      10	31.25	10.00	  129.21	  111.16	MaskedVByte
7894                      13	40.62	13.00	  107.30	  123.53	TurboForDA
7894                      13	40.62	13.00	   52.73	  118.02	TurboPForDA
7894                      13	40.62	13.00	  107.23	  104.88	TurboPack
7894                      13	40.62	13.00	  108.79	  103.21	TurboPackV
7894                      13	40.62	13.00	   52.51	   97.18	TurboPFor
7894                      13	40.62	13.00	  106.32	   96.15	TurboFor
7894                      16	50.00	16.00	   85.61	  116.94	VSimple
7894                      18	56.25	18.00	   70.52	  149.86	VarintG8IU
7894                      20	62.50	20.00	    9.66	   65.53	lz4
7894                      32	100.00	32.00	  152.21	  166.61	Copy
