924                       10	31.25	10.00	  129.86	  130.57	TurboVbyte
924                       10	31.25	10.00	  120.48	  118.90	VbyteFPF
924                       10	31.25	10.00	  120.69	  118.64	SIMDPackFPF
924                       10	31.25	10.00	  129.10	  108.89	MaskedVByte
924                       13	40.62	13.00	  114.67	  120.03	TurboForDA
924                       13	40.62	13.00	   54.00	  114.84	TurboPForDA
924                       13	40.62	13.00	  114.58	  106.88	TurboPack
924                       13	40.62	13.00	  113.39	  104.79	TurboPackV
924                       13	40.62	13.00	  114.46	  100.62	TurboFor
924                       13	40.62	13.00	   53.72	   94.76	TurboPFor
924                       16	50.00	16.00	   85.43	  134.54	VSimple
924                       18	56.25	18.00	   70.72	  146.24	VarintG8IU
924                       20	62.50	20.00	   10.01	   65.13	lz4
924                       32	100.00	32.00	  154.00	  157.54	Copy
