7707                      12	30.00	 9.60	  155.67	  161.84	TurboVbyte
7707                      12	30.00	 9.60	  145.54	  144.22	VbyteFPF
7707                      12	30.00	 9.60	  143.80	  143.27	SIMDPackFPF
7707                      12	30.00	 9.60	  158.45	  133.47	MaskedVByte
7707                      13	32.50	10.40	  103.28	  162.56	VSimple
7707                      18	45.00	14.40	   79.19	  186.69	VarintG8IU
7707                      18	45.00	14.40	  140.03	  144.33	TurboForDA
7707                      18	45.00	14.40	   64.12	  140.36	TurboPForDA
7707                      18	45.00	14.40	  140.27	  135.52	TurboPack
7707                      18	45.00	14.40	  140.81	  134.19	TurboPackV
7707                      18	45.00	14.40	  140.40	  126.42	TurboFor
7707                      18	45.00	14.40	   65.20	  117.48	TurboPFor
7707                      23	57.50	18.40	   11.88	   74.63	lz4
7707                      40	100.00	32.00	  171.69	  183.82	Copy
