3780                      12	30.00	 9.60	  155.71	  162.70	TurboVbyte
3780                      12	30.00	 9.60	  147.89	  146.22	VbyteFPF
3780                      12	30.00	 9.60	  147.77	  144.67	SIMDPackFPF
3780                      12	30.00	 9.60	  155.39	  131.70	MaskedVByte
3780                      13	32.50	10.40	  104.63	  160.37	VSimple
3780                      18	45.00	14.40	   77.39	  185.13	VarintG8IU
3780                      18	45.00	14.40	  137.91	  145.59	TurboForDA
3780                      18	45.00	14.40	   62.21	  136.65	TurboPForDA
3780                      18	45.00	14.40	  137.97	  133.22	TurboPack
3780                      18	45.00	14.40	  137.14	  131.45	TurboPackV
3780                      18	45.00	14.40	  137.96	  123.08	TurboFor
3780                      18	45.00	14.40	   65.97	  119.00	TurboPFor
3780                      23	57.50	18.40	   12.16	   77.78	lz4
3780                      40	100.00	32.00	  168.36	  187.12	Copy
