4302                      12	30.00	 9.60	  147.60	  154.99	TurboVbyte
4302                      12	30.00	 9.60	  139.71	  141.73	VbyteFPF
4302                      12	30.00	 9.60	  138.56	  140.48	SIMDPackFPF
4302                      12	30.00	 9.60	  150.84	  127.71	MaskedVByte
4302                      13	32.50	10.40	  100.13	  156.47	VSimple
4302                      18	45.00	14.40	   77.43	  174.11	VarintG8IU
4302                      18	45.00	14.40	  135.64	  140.97	TurboForDA
4302                      18	45.00	14.40	   61.54	  134.03	TurboPForDA
4302                      18	45.00	14.40	  136.19	  126.50	TurboPack
4302                      18	45.00	14.40	  134.83	  125.13	TurboPackV
4302                      18	45.00	14.40	  136.02	  118.66	TurboFor
4302                      18	45.00	14.40	   63.77	  114.39	TurboPFor
4302                      23	57.50	18.40	   12.11	   72.65	lz4
4302                      40	100.00	32.00	  170.33	  181.65	Copy
