5823                      12	30.00	 9.60	  159.34	  163.73	TurboVbyte
5823                      12	30.00	 9.60	  144.98	  148.58	VbyteFPF
5823                      12	30.00	 9.60	  143.28	  146.65	SIMDPackFPF
5823                      12	30.00	 9.60	  160.86	  135.87	MaskedVByte
5823                      13	32.50	10.40	  101.57	  180.26	VSimple
5823                      16	40.00	12.80	  131.13	  146.04	TurboForDA
5823                      16	40.00	12.80	   64.85	  143.10	TurboPForDA
5823                      16	40.00	12.80	  130.87	  130.80	TurboPack
5823                      16	40.00	12.80	  133.08	  128.94	TurboPackV
5823                      16	40.00	12.80	   64.41	  126.65	TurboPFor
5823                      16	40.00	12.80	  131.01	  119.95	TurboFor
5823                      18	45.00	14.40	   79.54	  189.79	VarintG8IU
5823                      23	57.50	18.40	   12.18	   77.89	lz4
5823                      40	100.00	32.00	  176.92	  181.40	Copy
