9265                      12	30.00	 9.60	  152.68	  157.85	TurboVbyte
9265                      12	30.00	 9.60	  141.37	  141.06	VbyteFPF
9265                      12	30.00	 9.60	  138.79	  140.15	SIMDPackFPF
9265                      12	30.00	 9.60	  156.62	  128.57	MaskedVByte
9265                      13	32.50	10.40	  101.12	  151.65	VSimple
9265                      16	40.00	12.80	  130.53	  141.71	TurboForDA
9265                      16	40.00	12.80	   62.52	  136.10	TurboPForDA
9265                      16	40.00	12.80	  129.20	  123.69	TurboPack
9265                      16	40.00	12.80	  129.39	  122.47	TurboPackV
9265                      16	40.00	12.80	  130.53	  117.69	TurboFor
9265                      16	40.00	12.80	   62.24	  117.30	TurboPFor
9265                      18	45.00	14.40	   77.89	  180.78	VarintG8IU
9265                      23	57.50	18.40	   11.80	   74.87	lz4
9265                      40	100.00	32.00	  150.96	  158.56	Copy
