9332                      10	31.25	10.00	  133.95	  134.58	TurboVbyte
9332                      10	31.25	10.00	  122.34	  119.77	VbyteFPF
9332                      10	31.25	10.00	  120.93	  118.98	SIMDPackFPF
9332                      10	31.25	10.00	  133.77	  108.95	MaskedVByte
9332                      13	40.62	13.00	   86.74	  138.92	VSimple
9332                      15	46.88	15.00	  114.42	  120.86	TurboForDA
9332                      15	46.88	15.00	   48.62	  115.11	TurboPForDA
9332                      15	46.88	15.00	  113.96	  107.70	TurboPack
9332                      15	46.88	15.00	  112.84	  106.04	TurboPackV
9332                      15	46.88	15.00	  114.47	   95.30	TurboFor
9332                      15	46.88	15.00	   50.29	   95.24	TurboPFor
9332                      18	56.25	18.00	   68.97	  145.28	VarintG8IU
9332                      20	62.50	20.00	    9.64	   63.22	lz4
9332                      32	100.00	32.00	  141.51	  155.38	Copy
