9159                      12	30.00	 9.60	  160.07	  164.49	TurboVbyte
9159                      12	30.00	 9.60	  149.63	  146.61	VbyteFPF
9159                      12	30.00	 9.60	  147.42	  144.39	SIMDPackFPF
9159                      12	30.00	 9.60	  161.51	  135.18	MaskedVByte
9159                      13	32.50	10.40	  106.56	  166.47	VSimple
9159                      16	40.00	12.80	  143.08	  146.41	TurboForDA
9159                      16	40.00	12.80	   62.10	  139.80	TurboPForDA
9159                      16	40.00	12.80	  142.66	  134.32	TurboPack
9159                      16	40.00	12.80	  143.23	  133.01	TurboPackV
9159                      16	40.00	12.80	  142.69	  128.07	TurboFor
9159                      16	40.00	12.80	   64.73	  120.05	TurboPFor
9159                      18	45.00	14.40	   79.26	  187.68	VarintG8IU
9159                      23	57.50	18.40	   11.95	   79.22	lz4
9159                      40	100.00	32.00	  173.49	  175.61	Copy
