7178                      22	22.92	 7.33	  156.38	  301.30	VSimple
7178                      26	27.08	 8.67	  329.94	  328.86	TurboVbyte
7178                      26	27.08	 8.67	  308.32	  262.68	MaskedVByte
7178                      26	27.08	 8.67	  259.94	  232.78	VbyteFPF
7178                      26	27.08	 8.67	  257.63	  231.94	SIMDPackFPF
7178                      36	37.50	12.00	  113.82	  395.54	VarintG8IU
7178                      37	38.54	12.33	  318.09	  314.66	TurboPack
7178                      37	38.54	12.33	  311.38	  309.71	TurboPackV
7178                      37	38.54	12.33	  133.66	  291.79	TurboPFor
7178                      37	38.54	12.33	  317.30	  287.09	TurboFor
7178                      37	38.54	12.33	  134.59	  252.78	TurboPForDA
7178                      37	38.54	12.33	  317.77	  251.08	TurboForDA
7178                      41	42.71	13.67	   27.24	  158.93	lz4
7178                      96	100.00	32.00	  412.01	  441.90	Copy
