5301                      29	27.88	 8.92	  150.27	  314.87	VSimple
5301                      30	28.85	 9.23	  344.71	  353.63	TurboVbyte
5301                      30	28.85	 9.23	  318.99	  269.03	MaskedVByte
5301                      30	28.85	 9.23	  259.98	  247.37	SIMDPackFPF
5301                      30	28.85	 9.23	  247.90	  236.45	VbyteFPF
5301                      36	34.62	11.08	  113.00	  419.00	VarintG8IU
5301                      38	36.54	11.69	   92.86	  208.90	TurboPFor
5301                      38	36.54	11.69	   93.29	  157.02	TurboPForDA
5301                      40	38.46	12.31	  328.63	  339.94	TurboPack
5301                      40	38.46	12.31	  326.58	  334.79	TurboPackV
5301                      40	38.46	12.31	  328.57	  311.90	TurboFor
5301                      40	38.46	12.31	  328.58	  249.62	TurboForDA
5301                      44	42.31	13.54	   29.54	  171.75	lz4
5301                     104	100.00	32.00	  423.92	  453.85	Copy
