11327                     23	26.14	 8.36	  145.59	  296.81	VSimple
11327                     24	27.27	 8.73	  303.53	  307.39	TurboVbyte
11327                     24	27.27	 8.73	  291.58	  247.28	MaskedVByte
11327                     24	27.27	 8.73	  245.07	  219.97	SIMDPackFPF
11327                     24	27.27	 8.73	  246.93	  217.61	VbyteFPF
11327                     27	30.68	 9.82	  108.91	  389.52	VarintG8IU
11327                     34	38.64	12.36	  287.13	  288.26	TurboPack
11327                     34	38.64	12.36	  285.05	  283.32	TurboPackV
11327                     34	38.64	12.36	  122.24	  267.55	TurboPFor
11327                     34	38.64	12.36	  285.61	  264.33	TurboFor
11327                     34	38.64	12.36	  286.97	  243.91	TurboForDA
11327                     34	38.64	12.36	  123.23	  241.09	TurboPForDA
11327                     39	44.32	14.18	   24.90	  150.20	lz4
11327                     88	100.00	32.00	  362.18	  396.59	Copy
