6999                      12	30.00	 9.60	  159.17	  163.57	TurboVbyte
6999                      12	30.00	 9.60	  146.15	  145.53	VbyteFPF
6999                      12	30.00	 9.60	  145.16	  144.88	SIMDPackFPF
6999                      12	30.00	 9.60	  160.36	  135.56	MaskedVByte
6999                      13	32.50	10.40	  107.73	  148.23	VSimple
6999                      16	40.00	12.80	  134.03	  145.42	TurboForDA
6999                      16	40.00	12.80	   63.73	  139.61	TurboPForDA
6999                      16	40.00	12.80	  133.76	  131.12	TurboPack
6999                      16	40.00	12.80	  135.76	  128.78	TurboPackV
6999                      16	40.00	12.80	   63.41	  121.64	TurboPFor
6999                      16	40.00	12.80	  134.14	  120.38	TurboFor
6999                      18	45.00	14.40	   78.97	  186.49	VarintG8IU
6999                      23	57.50	18.40	   11.67	   79.07	lz4
6999                      40	100.00	32.00	  173.89	  187.12	Copy
