2742                      17	23.61	 7.56	  139.97	  246.94	VSimple
2742                      20	27.78	 8.89	  251.82	  251.61	TurboVbyte
2742                      20	27.78	 8.89	  244.76	  207.12	MaskedVByte
2742                      20	27.78	 8.89	  212.83	  200.15	VbyteFPF
2742                      20	27.78	 8.89	  211.56	  198.82	SIMDPackFPF
2742                      27	37.50	12.00	  100.06	  302.24	VarintG8IU
2742                      28	38.89	12.44	  244.14	  234.53	TurboPack
2742                      28	38.89	12.44	  244.15	  230.51	TurboPackV
2742                      28	38.89	12.44	  243.91	  218.36	TurboFor
2742                      28	38.89	12.44	  105.42	  208.54	TurboPFor
2742                      28	38.89	12.44	  243.99	  205.93	TurboForDA
2742                      28	38.89	12.44	  106.22	  201.69	TurboPForDA
2742                      33	45.83	14.67	   21.99	  150.69	lz4
2742                      72	100.00	32.00	  293.92	  278.30	Copy
