4162                      34	26.56	 8.50	  401.36	  394.67	TurboVbyte
4162                      34	26.56	 8.50	  370.62	  368.78	MaskedVByte
4162                      34	26.56	 8.50	  305.18	  284.85	VbyteFPF
4162                      34	26.56	 8.50	  302.84	  278.96	SIMDPackFPF
4162                      35	27.34	 8.75	  157.36	  389.03	VSimple
4162                      40	31.25	10.00	  109.79	  267.29	TurboPFor
4162                      40	31.25	10.00	  110.34	  173.81	TurboPForDA
4162                      45	35.16	11.25	  120.15	  494.30	VarintG8IU
4162                      46	35.94	11.50	   37.43	  261.90	lz4
4162                      49	38.28	12.25	  408.26	  406.20	TurboPack
4162                      49	38.28	12.25	  403.12	  402.54	TurboPackV
4162                      49	38.28	12.25	  408.40	  379.08	TurboFor
4162                      49	38.28	12.25	  408.57	  289.14	TurboForDA
4162                     128	100.00	32.00	  544.02	  546.35	Copy
