4951                      18	25.00	 8.00	  144.50	  250.19	VSimple
4951                      20	27.78	 8.89	  260.93	  264.18	TurboVbyte
4951                      20	27.78	 8.89	  256.81	  218.74	MaskedVByte
4951                      20	27.78	 8.89	  219.42	  209.90	VbyteFPF
4951                      20	27.78	 8.89	  217.84	  208.43	SIMDPackFPF
4951                      27	37.50	12.00	  102.02	  319.62	VarintG8IU
4951                      31	43.06	13.78	  249.17	  244.07	TurboPack
4951                      31	43.06	13.78	  248.51	  241.61	TurboPackV
4951                      31	43.06	13.78	  249.53	  224.89	TurboFor
4951                      31	43.06	13.78	  104.80	  216.92	TurboPFor
4951                      31	43.06	13.78	  249.79	  214.94	TurboForDA
4951                      31	43.06	13.78	  109.21	  212.28	TurboPForDA
4951                      32	44.44	14.22	   22.07	  151.14	lz4
4951                      72	100.00	32.00	  303.71	  252.05	Copy
