887                       16	28.57	 9.14	  211.32	  215.83	TurboVbyte
887                       16	28.57	 9.14	  186.40	  183.84	VbyteFPF
887                       16	28.57	 9.14	  183.44	  182.08	SIMDPackFPF
887                       16	28.57	 9.14	  209.43	  172.49	MaskedVByte
887                       17	30.36	 9.71	  103.43	  216.32	VSimple
887                       18	32.14	10.29	   95.99	  260.94	VarintG8IU
887                       19	33.93	10.86	  192.66	  185.59	TurboForDA
887                       19	33.93	10.86	  196.09	  184.70	TurboPackV
887                       19	33.93	10.86	  192.61	  184.31	TurboPack
887                       19	33.93	10.86	   89.72	  182.58	TurboPFor
887                       19	33.93	10.86	   90.43	  182.26	TurboPForDA
887                       19	33.93	10.86	  192.73	  178.49	TurboFor
887                       28	50.00	16.00	   17.08	  101.26	lz4
887                       56	100.00	32.00	  239.95	  256.01	Copy
