9205                      10	31.25	10.00	  128.78	  134.29	TurboVbyte
9205                      10	31.25	10.00	  123.43	  123.39	VbyteFPF
9205                      10	31.25	10.00	  121.58	  122.31	SIMDPackFPF
9205                      10	31.25	10.00	  130.83	  111.32	MaskedVByte
9205                      13	40.62	13.00	   86.20	  136.91	VSimple
9205                      14	43.75	14.00	  114.37	  122.74	TurboForDA
9205                      14	43.75	14.00	   51.86	  117.86	TurboPForDA
9205                      14	43.75	14.00	  113.96	  107.56	TurboPackV
9205                      14	43.75	14.00	  114.49	  105.02	TurboPack
9205                      14	43.75	14.00	  114.70	  101.95	TurboFor
9205                      14	43.75	14.00	   51.56	   95.26	TurboPFor
9205                      18	56.25	18.00	   70.63	  150.01	VarintG8IU
9205                      20	62.50	20.00	   10.00	   65.80	lz4
9205                      32	100.00	32.00	  152.96	  164.29	Copy
