1668                      10	31.25	10.00	  134.47	  135.23	TurboVbyte
1668                      10	31.25	10.00	  123.90	  123.47	VbyteFPF
1668                      10	31.25	10.00	  122.27	  122.47	SIMDPackFPF
1668                      10	31.25	10.00	  131.63	  111.61	MaskedVByte
1668                      13	40.62	13.00	  114.60	  124.86	TurboForDA
1668                      13	40.62	13.00	   52.56	  117.21	TurboPForDA
1668                      13	40.62	13.00	  115.63	  108.71	TurboPack
1668                      13	40.62	13.00	  108.56	  102.84	TurboPackV
1668                      13	40.62	13.00	  115.32	  102.31	TurboFor
1668                      13	40.62	13.00	   52.28	   97.28	TurboPFor
1668                      16	50.00	16.00	   83.18	  135.24	VSimple
1668                      18	56.25	18.00	   70.03	  149.97	VarintG8IU
1668                      20	62.50	20.00	    9.72	   63.65	lz4
1668                      32	100.00	32.00	  146.25	  151.33	Copy
