10127                     12	30.00	 9.60	  159.39	  163.22	TurboVbyte
10127                     12	30.00	 9.60	  144.74	  147.21	VbyteFPF
10127                     12	30.00	 9.60	  143.09	  146.31	SIMDPackFPF
10127                     12	30.00	 9.60	  159.64	  135.14	MaskedVByte
10127                     13	32.50	10.40	  104.05	  152.66	VSimple
10127                     16	40.00	12.80	  129.88	  145.53	TurboForDA
10127                     16	40.00	12.80	   63.25	  139.78	TurboPForDA
10127                     16	40.00	12.80	  129.94	  130.95	TurboPack
10127                     16	40.00	12.80	  131.84	  129.23	TurboPackV
10127                     16	40.00	12.80	   63.00	  121.56	TurboPFor
10127                     16	40.00	12.80	  129.95	  120.17	TurboFor
10127                     18	45.00	14.40	   79.29	  188.67	VarintG8IU
10127                     23	57.50	18.40	   11.95	   78.54	lz4
10127                     40	100.00	32.00	  177.34	  189.57	Copy
