5315                      12	30.00	 9.60	  159.49	  161.82	TurboVbyte
5315                      12	30.00	 9.60	  145.03	  145.29	VbyteFPF
5315                      12	30.00	 9.60	  143.96	  144.39	SIMDPackFPF
5315                      12	30.00	 9.60	  159.31	  133.04	MaskedVByte
5315                      13	32.50	10.40	  106.85	  163.62	VSimple
5315                      16	40.00	12.80	  128.44	  147.40	TurboForDA
5315                      16	40.00	12.80	   61.95	  140.42	TurboPForDA
5315                      16	40.00	12.80	  142.02	  135.07	TurboPack
5315                      16	40.00	12.80	  141.31	  133.40	TurboPackV
5315                      16	40.00	12.80	  142.02	  128.86	TurboFor
5315                      16	40.00	12.80	   64.62	  120.15	TurboPFor
5315                      18	45.00	14.40	   79.24	  186.84	VarintG8IU
5315                      23	57.50	18.40	   12.17	   75.87	lz4
5315                      40	100.00	32.00	  144.20	  152.55	Copy
