10872                     13	40.62	13.00	  124.51	  130.81	TurboVbyte
10872                     13	40.62	13.00	   87.22	  125.78	VSimple
10872                     13	40.62	13.00	  123.77	  123.72	SIMDPackFPF
10872                     13	40.62	13.00	  125.81	  118.86	VbyteFPF
10872                     13	40.62	13.00	  133.79	  104.64	MaskedVByte
10872                     14	43.75	14.00	  113.36	  122.87	TurboForDA
10872                     14	43.75	14.00	   51.69	  117.72	TurboPForDA
10872                     14	43.75	14.00	  113.34	  107.74	TurboPack
10872                     14	43.75	14.00	  113.08	  106.94	TurboPackV
10872                     14	43.75	14.00	  113.29	  102.44	TurboFor
10872                     14	43.75	14.00	   53.24	   96.19	TurboPFor
10872                     18	56.25	18.00	   70.64	  147.41	VarintG8IU
10872                     20	62.50	20.00	    9.91	   66.14	lz4
10872                     32	100.00	32.00	  142.56	  150.02	Copy
