1753                      16	28.57	 9.14	  212.35	  217.77	TurboVbyte
1753                      16	28.57	 9.14	  180.89	  175.79	VbyteFPF
1753                      16	28.57	 9.14	  180.29	  175.01	SIMDPackFPF
1753                      16	28.57	 9.14	  210.88	  169.60	MaskedVByte
1753                      18	32.14	10.29	   92.73	  253.26	VarintG8IU
1753                      18	32.14	10.29	  116.80	  204.81	VSimple
1753                      22	39.29	12.57	  183.04	  179.45	TurboForDA
1753                      22	39.29	12.57	  183.17	  177.02	TurboPack
1753                      22	39.29	12.57	  184.08	  174.72	TurboPackV
1753                      22	39.29	12.57	   83.60	  173.86	TurboPForDA
1753                      22	39.29	12.57	   82.93	  167.16	TurboPFor
1753                      22	39.29	12.57	  183.74	  164.85	TurboFor
1753                      28	50.00	16.00	   16.59	   99.70	lz4
1753                      56	100.00	32.00	  228.02	  255.53	Copy
