9155                      17	30.36	 9.71	  202.28	  207.23	TurboVbyte
9155                      17	30.36	 9.71	  179.99	  177.83	VbyteFPF
9155                      17	30.36	 9.71	  175.78	  176.44	SIMDPackFPF
9155                      17	30.36	 9.71	  207.11	  163.02	MaskedVByte
9155                      18	32.14	10.29	   92.67	  251.93	VarintG8IU
9155                      18	32.14	10.29	  122.03	  208.17	VSimple
9155                      24	42.86	13.71	  189.80	  186.61	TurboPack
9155                      24	42.86	13.71	  179.04	  182.13	TurboPackV
9155                      24	42.86	13.71	  189.66	  178.81	TurboForDA
9155                      24	42.86	13.71	  183.49	  177.64	TurboFor
9155                      24	42.86	13.71	   82.64	  173.22	TurboPForDA
9155                      24	42.86	13.71	   84.87	  165.94	TurboPFor
9155                      28	50.00	16.00	   16.33	   95.42	lz4
9155                      56	100.00	32.00	  209.20	  221.65	Copy
