3629                      22	25.00	 8.00	  146.56	  282.59	VSimple
3629                      24	27.27	 8.73	  313.91	  323.25	TurboVbyte
3629                      24	27.27	 8.73	  289.57	  248.58	MaskedVByte
3629                      24	27.27	 8.73	  246.81	  224.57	SIMDPackFPF
3629                      24	27.27	 8.73	  248.68	  216.97	VbyteFPF
3629                      27	30.68	 9.82	  110.36	  392.07	VarintG8IU
3629                      33	37.50	12.00	   86.06	  181.57	TurboPFor
3629                      33	37.50	12.00	   86.55	  157.35	TurboPForDA
3629                      34	38.64	12.36	  281.88	  288.46	TurboPack
3629                      34	38.64	12.36	  280.92	  284.53	TurboPackV
3629                      34	38.64	12.36	  281.59	  265.10	TurboFor
3629                      34	38.64	12.36	  281.46	  242.18	TurboForDA
3629                      39	44.32	14.18	   25.87	  153.51	lz4
3629                      88	100.00	32.00	  311.89	  325.46	Copy
