3562                      18	28.12	 9.00	  122.95	  241.70	VSimple
3562                      18	28.12	 9.00	  239.92	  239.85	TurboVbyte
3562                      18	28.12	 9.00	  202.69	  198.97	VbyteFPF
3562                      18	28.12	 9.00	  231.90	  197.64	MaskedVByte
3562                      18	28.12	 9.00	  200.72	  197.14	SIMDPackFPF
3562                      25	39.06	12.50	   98.60	  201.37	TurboPFor
3562                      25	39.06	12.50	  207.45	  200.60	TurboForDA
3562                      25	39.06	12.50	  207.47	  200.02	TurboPack
3562                      25	39.06	12.50	   99.08	  199.79	TurboPForDA
3562                      25	39.06	12.50	  205.09	  197.75	TurboPackV
3562                      25	39.06	12.50	  207.43	  188.95	TurboFor
3562                      27	42.19	13.50	   98.50	  284.61	VarintG8IU
3562                      30	46.88	15.00	   20.34	  144.40	lz4
3562                      64	100.00	32.00	  296.89	  314.63	Copy
